Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.69538	1513.61656	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659423e+24	1.569202e+24	9.022105e+22	0	2.357669e+22	0.01400873	1.442068e+20	2.08e+20	9.288863e-10	6.98296e-07	0	2.328887e+26	2.276476e+28	
0.69912	1520.26144	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657356e+24	1.566371e+24	9.098463e+22	0	2.564419e+22	0.01523719	1.535577e+20	2.08e+20	9.312869e-10	7.037242e-07	0	2.328887e+26	2.276476e+28	
0.70286	1526.90632	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65516e+24	1.563338e+24	9.182184e+22	0	2.784023e+22	0.01654203	1.631048e+20	2.08e+20	9.339069e-10	7.096801e-07	0	2.328887e+26	2.276476e+28	
0.7066	1533.5512	0	0	5.000075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652833e+24	1.560094e+24	9.273911e+22	0	3.016704e+22	0.01792456	1.728169e+20	2.08e+20	9.367626e-10	7.162103e-07	0	2.328887e+26	2.276476e+28	
0.71034	1540.19608	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650374e+24	1.55663e+24	9.374339e+22	0	3.262643e+22	0.01938588	1.826644e+20	2.08e+20	9.398716e-10	7.23365e-07	0	2.328887e+26	2.276476e+28	
0.71408	1546.84096	0	0	5.000099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64778e+24	1.552938e+24	9.484221e+22	0	3.521986e+22	0.02092683	1.926197e+20	2.08e+20	9.432521e-10	7.311985e-07	0	2.328887e+26	2.276476e+28	
0.71782	1553.48584	0	0	5.000113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645052e+24	1.549008e+24	9.604366e+22	0	3.794847e+22	0.02254811	2.026592e+20	2.08e+20	9.469232e-10	7.397693e-07	0	2.328887e+26	2.276476e+28	
0.72156	1560.13072	0	0	5.000129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642187e+24	1.54483e+24	9.735649e+22	0	4.081312e+22	0.02425022	2.127637e+20	2.08e+20	9.50905e-10	7.491406e-07	0	2.328887e+26	2.276476e+28	
0.7253	1566.7756	0	0	5.000148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639185e+24	1.540395e+24	9.879013e+22	0	4.38145e+22	0.02603357	2.229194e+20	2.08e+20	9.552181e-10	7.593806e-07	0	2.328887e+26	2.276476e+28	
0.72904	1573.42048	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636047e+24	1.535692e+24	1.003547e+23	0	4.695321e+22	0.02789852	2.331185e+20	2.08e+20	9.59884e-10	7.70563e-07	0	2.328887e+26	2.276476e+28	
0.73278	1580.06536	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63277e+24	1.530709e+24	1.020613e+23	0	5.022979e+22	0.02984539	2.433588e+20	2.08e+20	9.649249e-10	7.82767e-07	0	2.328887e+26	2.276476e+28	
0.73652	1586.71024	0	0	5.00022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629355e+24	1.525434e+24	1.039216e+23	0	5.364485e+22	0.03187454	2.536438e+20	2.08e+20	9.703638e-10	7.960782e-07	0	2.328887e+26	2.276476e+28	
0.74026	1593.35512	0	0	5.000251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625801e+24	1.519852e+24	1.059484e+23	0	5.71991e+22	0.0339864	2.639817e+20	2.08e+20	9.762241e-10	8.105886e-07	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622107e+24	1.513951e+24	1.081554e+23	0	6.089342e+22	0.03618147	2.743847e+20	2.08e+20	9.825297e-10	8.263976e-07	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622107e+24	1.513951e+24	1.081554e+23	0	6.089342e+22	0.03618147	9.594649e+19	2.08e+20	9.893051e-10	8.436119e-07	0	2.328887e+26	2.276476e+28	
0.76074	1600	0	0	5.000439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607912e+24	1.489911e+24	1.180008e+23	0	7.508814e+22	0.04461565	2.355423e+20	2.08e+20	9.893051e-10	8.436119e-07	0	2.328887e+26	2.276476e+28	
0.77748	1600	0	0	5.000594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595408e+24	1.467709e+24	1.276984e+23	0	8.759225e+22	0.0520453	2.074888e+20	2.08e+20	1.018457e-09	9.204059e-07	0	2.328887e+26	2.276476e+28	
0.79422	1600	0	0	5.000748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58418e+24	1.446655e+24	1.375249e+23	0	9.881991e+22	0.05871652	1.863079e+20	2.08e+20	1.045625e-09	9.960473e-07	0	2.328887e+26	2.276476e+28	
0.81096	1600	0	0	5.000903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573952e+24	1.426491e+24	1.474608e+23	0	1.090478e+23	0.06479372	1.697186e+20	2.08e+20	1.071786e-09	1.072694e-06	0	2.328887e+26	2.276476e+28	
0.8277	1600	0	0	5.001057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564531e+24	1.407037e+24	1.574949e+23	0	1.184686e+23	0.07039133	1.563251e+20	2.08e+20	1.096999e-09	1.150194e-06	0	2.328887e+26	2.276476e+28	
0.84444	1600	0	0	5.001211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555779e+24	1.388162e+24	1.676166e+23	0	1.272212e+23	0.07559195	1.452383e+20	2.08e+20	1.121338e-09	1.22846e-06	0	2.328887e+26	2.276476e+28	
0.86118	1600	0	0	5.001365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547591e+24	1.369775e+24	1.778159e+23	0	1.354093e+23	0.08045713	1.358705e+20	2.08e+20	1.144862e-09	1.30741e-06	0	2.328887e+26	2.276476e+28	
0.87792	1600	0	0	5.00152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539888e+24	1.351805e+24	1.880832e+23	0	1.431122e+23	0.085034	1.278191e+20	2.08e+20	1.167628e-09	1.386964e-06	0	2.328887e+26	2.276476e+28	
0.89466	1600	0	0	5.001674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532608e+24	1.334199e+24	1.984094e+23	0	1.503921e+23	0.08935955	1.207999e+20	2.08e+20	1.189682e-09	1.467049e-06	0	2.328887e+26	2.276476e+28	
0.9114	1600	0	0	5.001828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525701e+24	1.316915e+24	2.087859e+23	0	1.572988e+23	0.09346333	1.146069e+20	2.08e+20	1.211067e-09	1.547593e-06	0	2.328887e+26	2.276476e+28	
0.92814	1600	0	0	5.001982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519127e+24	1.299922e+24	2.192048e+23	0	1.638728e+23	0.09736945	1.090866e+20	2.08e+20	1.231822e-09	1.62853e-06	0	2.328887e+26	2.276476e+28	
0.94488	1600	0	0	5.002137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512852e+24	1.283194e+24	2.296584e+23	0	1.701476e+23	0.1010978	1.041226e+20	2.08e+20	1.251981e-09	1.709798e-06	0	2.328887e+26	2.276476e+28	
0.96162	1600	0	0	5.002291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506849e+24	1.266709e+24	2.401393e+23	0	1.761514e+23	0.1046651	9.962479e+19	2.08e+20	1.271574e-09	1.791335e-06	0	2.328887e+26	2.276476e+28	
0.97836	1600	0	0	5.002445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501092e+24	1.250451e+24	2.506409e+23	0	1.81908e+23	0.1080855	9.552225e+19	2.08e+20	1.290631e-09	1.873087e-06	0	2.328887e+26	2.276476e+28	
0.9951	1600	0	0	5.002599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495562e+24	1.234406e+24	2.611565e+23	0	1.874377e+23	0.1113712	9.175834e+19	2.08e+20	1.309176e-09	1.954999e-06	0	2.328887e+26	2.276476e+28	
1.01184	1600	0	0	5.002753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490242e+24	1.218562e+24	2.716801e+23	0	1.927582e+23	0.1145325	8.828727e+19	2.08e+20	1.327235e-09	2.037021e-06	0	2.328887e+26	2.276476e+28	
1.02858	1600	0	0	5.002908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485115e+24	1.202909e+24	2.822059e+23	0	1.97885e+23	0.1175787	8.507152e+19	2.08e+20	1.344828e-09	2.119105e-06	0	2.328887e+26	2.276476e+28	
1.04532	1600	0	0	5.003062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480169e+24	1.18744e+24	2.927284e+23	0	2.028315e+23	0.1205178	8.208006e+19	2.08e+20	1.361976e-09	2.201206e-06	0	2.328887e+26	2.276476e+28	
1.06206	1600	0	0	5.003216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47539e+24	1.172148e+24	3.032423e+23	0	2.076096e+23	0.1233569	7.928696e+19	2.08e+20	1.378698e-09	2.283281e-06	0	2.328887e+26	2.276476e+28	
1.0788	1600	0	0	5.00337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47077e+24	1.157027e+24	3.137427e+23	0	2.122301e+23	0.1261022	7.667038e+19	2.08e+20	1.39501e-09	2.36529e-06	0	2.328887e+26	2.276476e+28	
1.09554	1600	0	0	5.003524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466298e+24	1.142073e+24	3.242249e+23	0	2.167024e+23	0.1287596	7.421178e+19	2.08e+20	1.41093e-09	2.447193e-06	0	2.328887e+26	2.276476e+28	
1.11228	1600	0	0	5.003678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461965e+24	1.12728e+24	3.346845e+23	0	2.210351e+23	0.131334	7.189528e+19	2.08e+20	1.426471e-09	2.528954e-06	0	2.328887e+26	2.276476e+28	
1.12902	1600	0	0	5.003832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457764e+24	1.112647e+24	3.451174e+23	0	2.252359e+23	0.13383	6.97072e+19	2.08e+20	1.441649e-09	2.610539e-06	0	2.328887e+26	2.276476e+28	
1.14576	1600	0	0	5.003986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453688e+24	1.098169e+24	3.555195e+23	0	2.293119e+23	0.1362519	6.76357e+19	2.08e+20	1.456475e-09	2.691916e-06	0	2.328887e+26	2.276476e+28	
1.1625	1600	0	0	5.00414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449731e+24	1.083843e+24	3.658871e+23	0	2.332695e+23	0.1386034	6.567046e+19	2.08e+20	1.470964e-09	2.773052e-06	0	2.328887e+26	2.276476e+28	
1.17924	1600	0	0	5.004294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445886e+24	1.069669e+24	3.762166e+23	0	2.371145e+23	0.140888	6.380243e+19	2.08e+20	1.485126e-09	2.853919e-06	0	2.328887e+26	2.276476e+28	
1.19598	1600	0	0	5.004448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442148e+24	1.055643e+24	3.865046e+23	0	2.408522e+23	0.1431089	6.202365e+19	2.08e+20	1.498972e-09	2.934489e-06	0	2.328887e+26	2.276476e+28	
1.21272	1600	0	0	5.004602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438512e+24	1.041764e+24	3.967481e+23	0	2.444878e+23	0.145269	6.032706e+19	2.08e+20	1.512513e-09	3.014736e-06	0	2.328887e+26	2.276476e+28	
1.22946	1600	0	0	5.004756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434974e+24	1.02803e+24	4.069439e+23	0	2.480257e+23	0.1473712	5.870641e+19	2.08e+20	1.525759e-09	3.094635e-06	0	2.328887e+26	2.276476e+28	
1.2462	1600	0	0	5.00491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43153e+24	1.014441e+24	4.170892e+23	0	2.514701e+23	0.1494178	5.715612e+19	2.08e+20	1.538718e-09	3.174162e-06	0	2.328887e+26	2.276476e+28	
1.26294	1600	0	0	5.005064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428175e+24	1.000993e+24	4.271815e+23	0	2.548251e+23	0.1514112	5.567118e+19	2.08e+20	1.5514e-09	3.253296e-06	0	2.328887e+26	2.276476e+28	
1.27968	1600	0	0	5.005218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424906e+24	9.876877e+23	4.37218e+23	0	2.580943e+23	0.1533537	5.424711e+19	2.08e+20	1.563814e-09	3.332015e-06	0	2.328887e+26	2.276476e+28	
1.29642	1600	0	0	5.005372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421719e+24	9.745224e+23	4.471966e+23	0	2.61281e+23	0.1552472	5.287986e+19	2.08e+20	1.575966e-09	3.410301e-06	0	2.328887e+26	2.276476e+28	
1.31316	1600	0	0	5.005526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418611e+24	9.614966e+23	4.571148e+23	0	2.643886e+23	0.1570936	5.156577e+19	2.08e+20	1.587865e-09	3.488133e-06	0	2.328887e+26	2.276476e+28	
1.3299	1600	0	0	5.00568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41558e+24	9.486093e+23	4.669707e+23	0	2.674199e+23	0.1588948	5.030151e+19	2.08e+20	1.599519e-09	3.565496e-06	0	2.328887e+26	2.276476e+28	
1.34664	1600	0	0	5.005834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412622e+24	9.358598e+23	4.767623e+23	0	2.703779e+23	0.1606524	4.908406e+19	2.08e+20	1.610933e-09	3.642372e-06	0	2.328887e+26	2.276476e+28	
1.36338	1600	0	0	5.005988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409735e+24	9.232471e+23	4.864876e+23	0	2.732652e+23	0.1623679	4.791067e+19	2.08e+20	1.622115e-09	3.718746e-06	0	2.328887e+26	2.276476e+28	
1.38012	1600	0	0	5.006141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406916e+24	9.107706e+23	4.961451e+23	0	2.760843e+23	0.164043	4.67788e+19	2.08e+20	1.63307e-09	3.794604e-06	0	2.328887e+26	2.276476e+28	
1.39686	1600	0	0	5.006295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404162e+24	8.984295e+23	5.05733e+23	0	2.788375e+23	0.1656789	4.568617e+19	2.08e+20	1.643806e-09	3.869932e-06	0	2.328887e+26	2.276476e+28	
1.4136	1600	0	0	5.006449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401473e+24	8.862231e+23	5.152498e+23	0	2.815272e+23	0.167277	4.463062e+19	2.08e+20	1.654327e-09	3.944717e-06	0	2.328887e+26	2.276476e+28	
1.43034	1600	0	0	5.006603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398845e+24	8.741506e+23	5.246942e+23	0	2.841553e+23	0.1688386	4.361022e+19	2.08e+20	1.664639e-09	4.018948e-06	0	2.328887e+26	2.276476e+28	
1.44708	1600	0	0	5.006757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396276e+24	8.622113e+23	5.340648e+23	0	2.867239e+23	0.1703648	4.262316e+19	2.08e+20	1.674749e-09	4.092614e-06	0	2.328887e+26	2.276476e+28	
1.46382	1600	0	0	5.006911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393765e+24	8.504046e+23	5.433604e+23	0	2.89235e+23	0.1718568	4.166776e+19	2.08e+20	1.68466e-09	4.165705e-06	0	2.328887e+26	2.276476e+28	
1.48056	1600	0	0	5.007064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39131e+24	8.387298e+23	5.525799e+23	0	2.916903e+23	0.1733157	4.074248e+19	2.08e+20	1.694378e-09	4.238211e-06	0	2.328887e+26	2.276476e+28	
1.4973	1600	0	0	5.007218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388908e+24	8.271861e+23	5.617223e+23	0	2.940916e+23	0.1747425	3.984588e+19	2.08e+20	1.703907e-09	4.310123e-06	0	2.328887e+26	2.276476e+28	
1.51404	1600	0	0	5.007372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38656e+24	8.157729e+23	5.707867e+23	0	2.964405e+23	0.1761381	3.897662e+19	2.08e+20	1.713253e-09	4.381434e-06	0	2.328887e+26	2.276476e+28	
1.53078	1600	0	0	5.007526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384261e+24	8.044894e+23	5.797721e+23	0	2.987385e+23	0.1775036	3.813346e+19	2.08e+20	1.722419e-09	4.452136e-06	0	2.328887e+26	2.276476e+28	
1.54752	1600	0	0	5.007679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382013e+24	7.93335e+23	5.886777e+23	0	3.009873e+23	0.1788397	3.731524e+19	2.08e+20	1.73141e-09	4.522222e-06	0	2.328887e+26	2.276476e+28	
1.56426	1600	0	0	5.007833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379812e+24	7.823089e+23	5.975029e+23	0	3.031882e+23	0.1801475	3.652087e+19	2.08e+20	1.74023e-09	4.591686e-06	0	2.328887e+26	2.276476e+28	
1.581	1600	0	0	5.007987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377657e+24	7.714104e+23	6.062471e+23	0	3.053426e+23	0.1814276	3.574934e+19	2.08e+20	1.748884e-09	4.660523e-06	0	2.328887e+26	2.276476e+28	
1.59774	1600	0	0	5.00814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375548e+24	7.606387e+23	6.149095e+23	0	3.074518e+23	0.1826808	3.499969e+19	2.08e+20	1.757374e-09	4.728727e-06	0	2.328887e+26	2.276476e+28	
1.61448	1600	0	0	5.008294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373483e+24	7.499931e+23	6.234898e+23	0	3.095171e+23	0.183908	3.427102e+19	2.08e+20	1.765704e-09	4.796294e-06	0	2.328887e+26	2.276476e+28	
1.63122	1600	0	0	5.008448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37146e+24	7.394728e+23	6.319874e+23	0	3.115397e+23	0.1851098	3.356249e+19	2.08e+20	1.773879e-09	4.86322e-06	0	2.328887e+26	2.276476e+28	
1.64796	1600	0	0	5.008601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369479e+24	7.290771e+23	6.404021e+23	0	3.135208e+23	0.1862869	3.287332e+19	2.08e+20	1.781902e-09	4.929502e-06	0	2.328887e+26	2.276476e+28	
1.6647	1600	0	0	5.008755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367539e+24	7.188051e+23	6.487334e+23	0	3.154615e+23	0.18744	3.220275e+19	2.08e+20	1.789775e-09	4.995136e-06	0	2.328887e+26	2.276476e+28	
1.68144	1600	0	0	5.008908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365637e+24	7.086561e+23	6.569811e+23	0	3.173628e+23	0.1885697	3.155007e+19	2.08e+20	1.797503e-09	5.060121e-06	0	2.328887e+26	2.276476e+28	
1.69818	1600	0	0	5.009062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363774e+24	6.986292e+23	6.651449e+23	0	3.192258e+23	0.1896767	3.091464e+19	2.08e+20	1.805089e-09	5.124452e-06	0	2.328887e+26	2.276476e+28	
1.71492	1600	0	0	5.009216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361948e+24	6.887237e+23	6.732248e+23	0	3.210516e+23	0.1907615	3.02958e+19	2.08e+20	1.812535e-09	5.18813e-06	0	2.328887e+26	2.276476e+28	
1.73166	1600	0	0	5.009369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360159e+24	6.789385e+23	6.812204e+23	0	3.22841e+23	0.1918247	2.969297e+19	2.08e+20	1.819844e-09	5.251153e-06	0	2.328887e+26	2.276476e+28	
1.7484	1600	0	0	5.009523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358405e+24	6.692731e+23	6.891319e+23	0	3.24595e+23	0.1928669	2.910558e+19	2.08e+20	1.827021e-09	5.313519e-06	0	2.328887e+26	2.276476e+28	
1.76514	1600	0	0	5.009676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356685e+24	6.597263e+23	6.969591e+23	0	3.263145e+23	0.1938886	2.853309e+19	2.08e+20	1.834066e-09	5.375229e-06	0	2.328887e+26	2.276476e+28	
1.78188	1600	0	0	5.00983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355e+24	6.502975e+23	7.047021e+23	0	3.280004e+23	0.1948903	2.7975e+19	2.08e+20	1.840984e-09	5.436281e-06	0	2.328887e+26	2.276476e+28	
1.79862	1600	0	0	5.009983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353346e+24	6.409856e+23	7.123609e+23	0	3.296535e+23	0.1958726	2.743081e+19	2.08e+20	1.847776e-09	5.496676e-06	0	2.328887e+26	2.276476e+28	
1.81536	1600	0	0	5.010137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351725e+24	6.317899e+23	7.199355e+23	0	3.312746e+23	0.1968358	2.690007e+19	2.08e+20	1.854446e-09	5.556415e-06	0	2.328887e+26	2.276476e+28	
1.8321	1600	0	0	5.01029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350135e+24	6.227093e+23	7.274262e+23	0	3.328645e+23	0.1977805	2.638233e+19	2.08e+20	1.860996e-09	5.615497e-06	0	2.328887e+26	2.276476e+28	
1.84884	1600	0	0	5.010444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348576e+24	6.13743e+23	7.34833e+23	0	3.34424e+23	0.1987071	2.587717e+19	2.08e+20	1.867428e-09	5.673924e-06	0	2.328887e+26	2.276476e+28	
1.86558	1600	0	0	5.010597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347046e+24	6.048901e+23	7.421562e+23	0	3.359537e+23	0.199616	2.538421e+19	2.08e+20	1.873745e-09	5.731697e-06	0	2.328887e+26	2.276476e+28	
1.88232	1600	0	0	5.01075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345546e+24	5.961496e+23	7.493959e+23	0	3.374545e+23	0.2005077	2.490304e+19	2.08e+20	1.879949e-09	5.788818e-06	0	2.328887e+26	2.276476e+28	
1.89906	1600	0	0	5.010904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344073e+24	5.875206e+23	7.565525e+23	0	3.389269e+23	0.2013826	2.443331e+19	2.08e+20	1.886042e-09	5.845288e-06	0	2.328887e+26	2.276476e+28	
1.9158	1600	0	0	5.011057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342628e+24	5.790021e+23	7.636262e+23	0	3.403718e+23	0.2022411	2.397467e+19	2.08e+20	1.892027e-09	5.901109e-06	0	2.328887e+26	2.276476e+28	
1.93254	1600	0	0	5.011211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34121e+24	5.705932e+23	7.706172e+23	0	3.417896e+23	0.2030835	2.352678e+19	2.08e+20	1.897905e-09	5.956284e-06	0	2.328887e+26	2.276476e+28	
1.94928	1600	0	0	5.011364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339819e+24	5.622929e+23	7.775261e+23	0	3.43181e+23	0.2039103	2.308932e+19	2.08e+20	1.903679e-09	6.010814e-06	0	2.328887e+26	2.276476e+28	
1.96602	1600	0	0	5.011517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338453e+24	5.541003e+23	7.84353e+23	0	3.445467e+23	0.2047218	2.266198e+19	2.08e+20	1.909351e-09	6.064703e-06	0	2.328887e+26	2.276476e+28	
1.98276	1600	0	0	5.011671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337113e+24	5.460143e+23	7.910984e+23	0	3.458873e+23	0.2055183	2.224448e+19	2.08e+20	1.914923e-09	6.117953e-06	0	2.328887e+26	2.276476e+28	
1.9995	1600	0	0	5.011824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335797e+24	5.380341e+23	7.977627e+23	0	3.472032e+23	0.2063002	2.183651e+19	2.08e+20	1.920397e-09	6.170567e-06	0	2.328887e+26	2.276476e+28	
2.01624	1600	0	0	5.011977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334505e+24	5.301586e+23	8.043462e+23	0	3.484952e+23	0.2070678	2.143782e+19	2.08e+20	1.925775e-09	6.222549e-06	0	2.328887e+26	2.276476e+28	
2.03298	1600	0	0	5.012131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333236e+24	5.223868e+23	8.108496e+23	0	3.497636e+23	0.2078215	2.104815e+19	2.08e+20	1.931058e-09	6.273901e-06	0	2.328887e+26	2.276476e+28	
2.04972	1600	0	0	5.012284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331991e+24	5.147178e+23	8.172731e+23	0	3.510091e+23	0.2085616	2.066723e+19	2.08e+20	1.936248e-09	6.324627e-06	0	2.328887e+26	2.276476e+28	
2.06646	1600	0	0	5.012437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330768e+24	5.071505e+23	8.236173e+23	0	3.522321e+23	0.2092883	2.029483e+19	2.08e+20	1.941348e-09	6.37473e-06	0	2.328887e+26	2.276476e+28	
